"x","y"
49.954,1.00646e-05
49.8479,1.00229e-05
49.6358,9.9396e-06
49.2228,9.77771e-06
48.419,9.46375e-06
46.8541,8.85713e-06
45.2575,8.24556e-06
43.661,7.64201e-06
42.0644,7.04751e-06
40.4678,6.46319e-06
38.8713,5.89026e-06
37.2747,5.33018e-06
35.6781,4.78451e-06
34.0816,4.25529e-06
32.485,3.74455e-06
30.8884,3.25478e-06
29.2918,2.78884e-06
27.6953,2.3501e-06
26.0987,1.94235e-06
24.5021,1.56969e-06
22.9056,1.23682e-06
21.309,9.48116e-07
19.7124,7.06703e-07
18.1159,5.12968e-07
16.5193,3.63481e-07
14.9227,2.5159e-07
13.3261,1.69526e-07
11.7296,1.10405e-07
10.133,6.90204e-08
8.53644,4.14433e-08
6.93987,2.41558e-08
5.3433,1.37661e-08
3.74673,7.58165e-09
2.15016,3.89193e-09
0.553588,1.74958e-09
-1.04298,6.38481e-10
-2.63955,1.97619e-10
-4.23612,6.04386e-11
-5.83269,1.34823e-11
-6.01,1.0748e-11

