"x","y"
-5.95398,1.51538e-12
-5.84493,1.73917e-12
-5.63264,2.2219e-12
-5.23071,3.32276e-12
-4.46971,6.28519e-12
-3.0289,1.82214e-11
-1.43233,5.98088e-11
0.164239,1.69602e-10
1.76081,3.83253e-10
3.35738,7.51068e-10
4.95395,1.36711e-09
6.55052,2.40363e-09
8.14709,4.13528e-09
9.74366,6.9099e-09
11.3402,1.10854e-08
12.9368,1.70549e-08
14.5334,2.53429e-08
16.1299,3.66422e-08
17.7265,5.17278e-08
19.3231,7.12445e-08
20.9196,9.54886e-08
22.5162,1.24378e-07
24.1128,1.57584e-07
25.7094,1.94686e-07
27.3059,2.35271e-07
28.9025,2.78958e-07
30.4991,3.25405e-07
32.0956,3.74298e-07
33.6922,4.2537e-07
35.2888,4.78364e-07
36.8853,5.33071e-07
38.4819,5.89238e-07
40.0785,6.4671e-07
41.6751,7.05334e-07
43.2716,7.64974e-07
44.8682,8.25528e-07
46.4648,8.86857e-07
48.0613,9.48888e-07
49.6579,1.01154e-06
50.01,1.02544e-06

