"x","y"
-5.95398,7.88817e-10
-5.84194,8.04566e-10
-5.61786,8.36882e-10
-5.18165,9.03206e-10
-4.3325,1.04634e-09
-2.73593,1.37676e-09
-1.13936,1.81452e-09
0.457213,2.40672e-09
2.05378,3.22851e-09
3.65035,4.37533e-09
5.24692,5.8685e-09
6.84349,7.63842e-09
8.44006,9.73467e-09
10.0366,1.22916e-08
11.6332,1.5461e-08
13.2298,1.94098e-08
14.8263,2.43517e-08
16.4229,3.05419e-08
18.0195,3.83042e-08
19.6161,4.80295e-08
21.2126,6.01862e-08
22.8092,7.54042e-08
24.4058,9.43097e-08
26.0023,1.17836e-07
27.5989,1.4684e-07
29.1955,1.82476e-07
30.792,2.25996e-07
32.3886,2.78887e-07
33.9852,3.42538e-07
35.5818,4.18076e-07
37.1783,5.07207e-07
38.7749,6.11336e-07
40.3715,7.31426e-07
41.968,8.68544e-07
43.5646,1.02382e-06
45.1612,1.19681e-06
46.7577,1.38732e-06
48.3543,1.59631e-06
49.9509,1.82285e-06
50.01,1.83156e-06

