"x","y"
49.954,3.3088e-05
49.8479,3.29099e-05
49.6414,3.2568e-05
49.2395,3.19052e-05
48.4571,3.06249e-05
46.934,2.81707e-05
45.3374,2.56564e-05
43.7408,2.32068e-05
42.1442,2.08311e-05
40.5477,1.85379e-05
38.9511,1.63378e-05
37.3545,1.42416e-05
35.758,1.22611e-05
34.1614,1.04107e-05
32.5648,8.70814e-06
30.9683,7.1728e-06
29.3717,5.81927e-06
27.7751,4.65558e-06
26.1785,3.67842e-06
24.582,2.87631e-06
22.9854,2.23205e-06
21.3888,1.72331e-06
19.7923,1.32639e-06
18.1957,1.01966e-06
16.5991,7.83492e-07
15.0026,6.01057e-07
13.406,4.59545e-07
11.8094,3.49483e-07
10.2128,2.63354e-07
8.61627,1.95305e-07
7.0197,1.40786e-07
5.42313,9.72785e-08
3.82656,6.52446e-08
2.22999,4.43312e-08
0.633423,3.09609e-08
-0.963147,2.20856e-08
-2.55972,1.59334e-08
-4.15629,1.15337e-08
-5.75286,8.31477e-09
-6.01,7.88108e-09

