"x","y"
-5.95398,5.05201e-10
-5.84493,6.84317e-10
-5.63846,1.14669e-09
-5.24753,2.67046e-09
-4.50739,8.35927e-09
-3.14553,2.61501e-08
-1.54896,5.85013e-08
0.047613,1.04186e-07
1.64418,1.63843e-07
3.24075,2.37798e-07
4.83732,3.25816e-07
6.43389,4.26959e-07
8.03046,5.39765e-07
9.62703,6.62565e-07
11.2236,7.9374e-07
12.8202,9.31873e-07
14.4167,1.07576e-06
16.0133,1.2244e-06
17.6099,1.37703e-06
19.2065,1.53299e-06
20.803,1.69177e-06
22.3996,1.85295e-06
23.9962,2.01618e-06
25.5927,2.18117e-06
27.1893,2.34768e-06
28.7859,2.51552e-06
30.3824,2.68449e-06
31.979,2.85445e-06
33.5756,3.02528e-06
35.1722,3.1969e-06
36.7687,3.36919e-06
38.3653,3.54208e-06
39.9619,3.71549e-06
41.5584,3.88939e-06
43.155,4.06369e-06
44.7516,4.23838e-06
46.3481,4.41341e-06
47.9447,4.58874e-06
49.5413,4.76434e-06
50.01,4.81593e-06

