"x","y"
-5.95398,3.0222e-11
-5.84493,3.19041e-11
-5.63264,3.53917e-11
-5.21938,4.30109e-11
-4.41492,6.1133e-11
-2.89179,1.0856e-10
-1.29522,1.81035e-10
0.301353,2.86503e-10
1.89792,4.42844e-10
3.49449,6.8336e-10
5.09106,1.0729e-09
6.68763,1.73991e-09
8.2842,2.92136e-09
9.88077,4.96965e-09
11.4773,8.26556e-09
13.0739,1.31005e-08
14.6705,1.95761e-08
16.2671,2.7577e-08
17.8636,3.68699e-08
19.4602,4.72195e-08
21.0568,5.84346e-08
22.6533,7.03724e-08
24.2499,8.29264e-08
25.8465,9.60157e-08
27.443,1.09576e-07
29.0396,1.23553e-07
30.6362,1.379e-07
32.2328,1.52579e-07
33.8293,1.67554e-07
35.4259,1.82797e-07
37.0225,1.98277e-07
38.619,2.13975e-07
40.2156,2.29867e-07
41.8122,2.45934e-07
43.4087,2.62161e-07
45.0053,2.78526e-07
46.6019,2.95021e-07
48.1985,3.1163e-07
49.795,3.28343e-07
50.01,3.30598e-07

