"x","y"
-5.95398,2.08593e-09
-5.84493,2.16317e-09
-5.63264,2.31965e-09
-5.21938,2.6509e-09
-4.41492,3.41189e-09
-2.89179,5.37742e-09
-1.29522,8.31756e-09
0.301353,1.22488e-08
1.89792,1.74493e-08
3.49449,2.42868e-08
5.09106,3.31961e-08
6.68763,4.46684e-08
8.2842,5.92288e-08
9.88077,7.74246e-08
11.4773,9.98267e-08
13.0739,1.27026e-07
14.6705,1.59561e-07
16.2671,1.97946e-07
17.8636,2.42509e-07
19.4602,2.93495e-07
21.0568,3.50958e-07
22.6533,4.14413e-07
24.2499,4.83597e-07
25.8465,5.57651e-07
27.443,6.3595e-07
29.0396,7.17895e-07
30.6362,8.02368e-07
32.2328,8.88844e-07
33.8293,9.76775e-07
35.4259,1.06578e-06
37.0225,1.15509e-06
38.619,1.24448e-06
40.2156,1.33368e-06
41.8122,1.42246e-06
43.4087,1.51068e-06
45.0053,1.59818e-06
46.6019,1.68503e-06
48.1985,1.77114e-06
49.795,1.85645e-06
50.01,1.86789e-06

