"x","y"
49.954,0.000104858
49.8449,0.000104605
49.6268,0.0001041
49.1906,0.000103089
48.3415,0.000101122
46.7449,9.74245e-05
45.1483,9.37275e-05
43.5518,9.00314e-05
41.9552,8.63358e-05
40.3586,8.26415e-05
38.762,7.89486e-05
37.1655,7.52567e-05
35.5689,7.15657e-05
33.9723,6.78768e-05
32.3758,6.41903e-05
30.7792,6.05056e-05
29.1826,5.6824e-05
27.5861,5.31455e-05
25.9895,4.94717e-05
24.3929,4.58031e-05
22.7963,4.21422e-05
21.1998,3.84912e-05
19.6032,3.48538e-05
18.0066,3.12357e-05
16.4101,2.76436e-05
14.8135,2.40913e-05
13.2169,2.05983e-05
11.6204,1.71957e-05
10.0238,1.39313e-05
8.42721,1.08779e-05
6.83064,8.13195e-06
5.23407,5.79815e-06
3.6375,3.94829e-06
2.04093,2.5842e-06
0.44436,1.63911e-06
-1.15221,1.01248e-06
-2.74878,6.05958e-07
-4.34535,3.43304e-07
-5.94192,1.7502e-07
-6.01,1.6944e-07

