"x","y"
-5.95398,2.04912e-08
-5.84493,2.15183e-08
-5.63264,2.36127e-08
-5.21938,2.80718e-08
-4.41492,3.83792e-08
-2.89179,6.54002e-08
-1.29522,1.08821e-07
0.301353,1.75647e-07
1.89792,2.76293e-07
3.49449,4.20729e-07
5.09106,6.14724e-07
6.68763,8.56705e-07
8.2842,1.13837e-06
9.88077,1.44895e-06
11.4773,1.77895e-06
13.0739,2.12162e-06
14.6705,2.47253e-06
16.2671,2.82884e-06
17.8636,3.18882e-06
19.4602,3.55128e-06
21.0568,3.9155e-06
22.6533,4.28095e-06
24.2499,4.64731e-06
25.8465,5.01436e-06
27.443,5.3819e-06
29.0396,5.74983e-06
30.6362,6.11816e-06
32.2328,6.4867e-06
33.8293,6.85548e-06
35.4259,7.22444e-06
37.0225,7.59358e-06
38.619,7.96282e-06
40.2156,8.3322e-06
41.8122,8.70166e-06
43.4087,9.07123e-06
45.0053,9.4409e-06
46.6019,9.81062e-06
48.1985,1.01804e-05
49.795,1.05504e-05
50.01,1.06002e-05

