"x","y"
-5.95398,2.53315e-09
-5.84493,2.58453e-09
-5.63264,2.68737e-09
-5.21938,2.89769e-09
-4.43696,3.32819e-09
-2.95556,4.24148e-09
-1.35899,5.41411e-09
0.237583,6.87556e-09
1.83415,8.71767e-09
3.43072,1.10552e-08
5.02729,1.40173e-08
6.62386,1.77764e-08
8.22043,2.2542e-08
9.817,2.85801e-08
11.4136,3.62112e-08
13.0101,4.5856e-08
14.6067,5.80492e-08
16.2033,7.33874e-08
17.7999,9.26261e-08
19.3964,1.1658e-07
20.993,1.46363e-07
22.5896,1.8309e-07
24.1861,2.28179e-07
25.7827,2.83131e-07
27.3793,3.49196e-07
28.9758,4.28109e-07
30.5724,5.21277e-07
32.169,6.30024e-07
33.7656,7.55935e-07
35.3621,8.99294e-07
36.9587,1.0611e-06
38.5553,1.24185e-06
40.1518,1.44173e-06
41.7484,1.66104e-06
43.345,1.89897e-06
44.9415,2.15512e-06
46.5381,2.42885e-06
48.1347,2.71915e-06
49.7313,3.02506e-06
50.01,3.07999e-06

