"x","y"
49.954,5.28258e-05
49.8479,5.26077e-05
49.6414,5.21838e-05
49.2395,5.13602e-05
48.4571,4.97644e-05
46.934,4.66906e-05
45.3374,4.35212e-05
43.7408,4.04109e-05
42.1442,3.73589e-05
40.5477,3.43674e-05
38.9511,3.14377e-05
37.3545,2.85725e-05
35.758,2.57814e-05
34.1614,2.30773e-05
32.5648,2.04703e-05
30.9683,1.79693e-05
29.3717,1.5589e-05
27.7751,1.33424e-05
26.1785,1.12441e-05
24.582,9.31526e-06
22.9854,7.58606e-06
21.3888,6.07955e-06
19.7923,4.80065e-06
18.1957,3.74061e-06
16.5991,2.88465e-06
15.0026,2.21044e-06
13.406,1.68808e-06
11.8094,1.28727e-06
10.2128,9.82246e-07
8.61627,7.51014e-07
7.0197,5.74551e-07
5.42313,4.38471e-07
3.82656,3.33094e-07
2.22999,2.51587e-07
0.633423,1.88397e-07
-0.963147,1.38885e-07
-2.55972,9.9289e-08
-4.15629,6.71873e-08
-5.75286,4.41023e-08
-6.01,4.1275e-08

