"x","y"
49.954,8.3075e-05
49.8479,8.28388e-05
49.6358,8.23664e-05
49.2228,8.1447e-05
48.419,7.96584e-05
46.8541,7.61802e-05
45.2575,7.26339e-05
43.661,6.90905e-05
42.0644,6.55461e-05
40.4678,6.20013e-05
38.8713,5.84514e-05
37.2747,5.48967e-05
35.6781,5.13385e-05
34.0816,4.77836e-05
32.485,4.42415e-05
30.8884,4.072e-05
29.2918,3.72244e-05
27.6953,3.3758e-05
26.0987,3.03275e-05
24.5021,2.69452e-05
22.9056,2.36251e-05
21.309,2.03828e-05
19.7124,1.72452e-05
18.1159,1.42641e-05
16.5193,1.15061e-05
14.9227,9.01659e-06
13.3261,6.8494e-06
11.7296,5.04181e-06
10.133,3.62094e-06
8.53644,2.55448e-06
6.93987,1.78048e-06
5.3433,1.22803e-06
3.74673,8.36656e-07
2.15016,5.53544e-07
0.553588,3.37542e-07
-1.04298,1.81669e-07
-2.63955,1.00051e-07
-4.23612,6.02312e-08
-5.83269,3.85219e-08
-6.01,3.67365e-08

