"x","y"
-5.95398,4.30604e-09
-5.84493,4.44152e-09
-5.63264,4.72036e-09
-5.21938,5.32779e-09
-4.41492,6.82778e-09
-2.89179,1.17105e-08
-1.29522,2.40228e-08
0.301353,4.71246e-08
1.89792,7.02211e-08
3.49449,9.52893e-08
5.09106,1.25628e-07
6.68763,1.6382e-07
8.2842,2.12226e-07
9.88077,2.73478e-07
11.4773,3.50862e-07
13.0739,4.46928e-07
14.6705,5.6493e-07
16.2671,7.07149e-07
17.8636,8.75524e-07
19.4602,1.07098e-06
21.0568,1.29317e-06
22.6533,1.5414e-06
24.2499,1.81341e-06
25.8465,2.10722e-06
27.443,2.42036e-06
29.0396,2.75089e-06
30.6362,3.09509e-06
32.2328,3.45152e-06
33.8293,3.81833e-06
35.4259,4.19294e-06
37.0225,4.57424e-06
38.619,4.96063e-06
40.2156,5.35088e-06
41.8122,5.74391e-06
43.4087,6.13909e-06
45.0053,6.53576e-06
46.6019,6.93371e-06
48.1985,7.33152e-06
49.795,7.7294e-06
50.01,7.78296e-06

