"x","y"
-5.95398,1.14976e-11
-5.84493,1.2521e-11
-5.63264,1.46941e-11
-5.21938,1.96994e-11
-4.43696,3.27592e-11
-2.95556,7.85546e-11
-1.35899,1.88903e-10
0.237583,4.17785e-10
1.83415,8.20531e-10
3.43072,1.45084e-09
5.02729,2.40552e-09
6.62386,3.87255e-09
8.22043,6.1775e-09
9.817,9.77846e-09
11.4136,1.51274e-08
13.0101,2.25956e-08
14.6067,3.26216e-08
16.2033,4.57392e-08
17.7999,6.26123e-08
19.3964,8.3975e-08
20.993,1.10713e-07
22.5896,1.43723e-07
24.1861,1.83997e-07
25.7827,2.32579e-07
27.3793,2.90438e-07
28.9758,3.58373e-07
30.5724,4.37073e-07
32.169,5.26996e-07
33.7656,6.28402e-07
35.3621,7.40892e-07
36.9587,8.64266e-07
38.5553,9.97967e-07
40.1518,1.14086e-06
41.7484,1.29219e-06
43.345,1.45071e-06
44.9415,1.61538e-06
46.5381,1.78511e-06
48.1347,1.95883e-06
49.7313,2.13556e-06
50.01,2.1669e-06

