"x","y"
49.954,7.93849e-06
49.8479,7.90351e-06
49.6358,7.83362e-06
49.2228,7.69784e-06
48.419,7.43463e-06
46.8541,6.92671e-06
45.2575,6.41525e-06
43.661,5.91189e-06
42.0644,5.41753e-06
40.4678,4.93365e-06
38.8713,4.46154e-06
37.2747,4.00273e-06
35.6781,3.55856e-06
34.0816,3.13173e-06
32.485,2.7238e-06
30.8884,2.33708e-06
29.2918,1.97401e-06
27.6953,1.63715e-06
26.0987,1.32908e-06
24.5021,1.05238e-06
22.9056,8.09477e-07
21.309,6.02097e-07
19.7124,4.31085e-07
18.1159,2.96102e-07
16.5193,1.94983e-07
14.9227,1.23262e-07
13.3261,7.50416e-08
11.7296,4.45519e-08
10.133,2.66477e-08
8.53644,1.65936e-08
6.93987,1.08214e-08
5.3433,7.29325e-09
3.74673,4.99392e-09
2.15016,3.41733e-09
0.553588,2.299e-09
-1.04298,1.49302e-09
-2.63955,9.15281e-10
-4.23612,5.16002e-10
-5.83269,2.64078e-10
-6.01,2.43967e-10

