"x","y"
-5.95398,5.42864e-22
-5.84493,-5.10744e-21
-5.63264,-3.7979e-20
-5.21938,-1.56182e-19
-4.41492,9.50266e-22
-3.0205,1.01362e-15
-1.42393,1.83788e-12
0.172638,5.19775e-11
1.76921,3.05785e-10
3.36578,1.1155e-09
4.96235,3.26534e-09
6.55892,9.86198e-09
8.15549,2.63659e-08
9.75206,5.25832e-08
11.3486,8.68077e-08
12.9452,1.28178e-07
14.5418,1.76003e-07
16.1383,2.29677e-07
17.7349,2.88546e-07
19.3315,3.51951e-07
20.928,4.1924e-07
22.5246,4.89847e-07
24.1212,5.63148e-07
25.7178,6.38723e-07
27.3143,7.16119e-07
28.9109,7.94959e-07
30.5075,8.74987e-07
32.104,9.55882e-07
33.7006,1.03751e-06
35.2972,1.11972e-06
36.8937,1.20236e-06
38.4903,1.28537e-06
40.0869,1.36865e-06
41.6835,1.45214e-06
43.28,1.53581e-06
44.8766,1.61961e-06
46.4732,1.70353e-06
48.0697,1.78756e-06
49.6663,1.87167e-06
50.01,1.88978e-06

