"x","y"
49.954,1.86442e-05
49.8479,1.85885e-05
49.6358,1.84771e-05
49.2115,1.82543e-05
48.3856,1.78209e-05
46.7891,1.6984e-05
45.1925,1.61493e-05
43.5959,1.53166e-05
41.9994,1.44864e-05
40.4028,1.3659e-05
38.8062,1.2835e-05
37.2096,1.20147e-05
35.6131,1.11989e-05
34.0165,1.03879e-05
32.4199,9.58256e-06
30.8234,8.7834e-06
29.2268,7.99127e-06
27.6302,7.2073e-06
26.0337,6.43288e-06
24.4371,5.6704e-06
22.8405,4.92258e-06
21.2439,4.19368e-06
19.6474,3.48952e-06
18.0508,2.81875e-06
16.4542,2.1929e-06
14.8577,1.62674e-06
13.2611,1.13638e-06
11.6645,7.36886e-07
10.068,4.34316e-07
8.47139,2.22517e-07
6.87482,9.13661e-08
5.27825,3.21487e-08
3.68168,1.11533e-08
2.08511,3.19042e-09
0.488539,5.90687e-10
-1.10803,4.94323e-11
-2.7046,2.39014e-13
-4.30117,1.03101e-18
-5.89774,-1.11588e-18
-6.01,8.36679e-22

