"x","y"
-5.95398,6.89555e-11
-5.84493,7.06512e-11
-5.63264,7.40609e-11
-5.21938,8.11945e-11
-4.41492,9.67861e-11
-2.89179,1.34156e-10
-1.29522,1.87448e-10
0.301353,2.60035e-10
1.89792,3.58093e-10
3.49449,4.89513e-10
5.09106,6.64288e-10
6.68763,8.95233e-10
8.2842,1.19913e-09
9.88077,1.59476e-09
11.4773,2.10886e-09
13.0739,2.77042e-09
14.6705,3.61655e-09
16.2671,4.69011e-09
17.8636,6.04986e-09
19.4602,7.76458e-09
21.0568,9.91356e-09
22.6533,1.25848e-08
24.2499,1.58953e-08
25.8465,1.99759e-08
27.443,2.49886e-08
29.0396,3.10988e-08
30.6362,3.85333e-08
32.2328,4.75335e-08
33.8293,5.83804e-08
35.4259,7.13733e-08
37.0225,8.69181e-08
38.619,1.05406e-07
40.2156,1.27366e-07
41.8122,1.53198e-07
43.4087,1.83477e-07
45.0053,2.18802e-07
46.6019,2.59849e-07
48.1985,3.07236e-07
49.795,3.61714e-07
50.01,3.69632e-07

