"x","y"
-5.95398,-4.99824e-19
-5.84493,2.44521e-20
-5.63846,2.54201e-20
-5.25855,1.59715e-20
-4.60004,1.69127e-18
-3.45862,3.64108e-16
-1.86205,3.76042e-14
-0.265482,1.59716e-12
1.33109,2.74197e-11
2.92766,1.67635e-10
4.52423,6.21854e-10
6.1208,2.08181e-09
7.71737,5.34826e-09
9.31394,1.16973e-08
10.9105,2.39057e-08
12.5071,4.50852e-08
14.1036,7.51236e-08
15.7002,1.11529e-07
17.2968,1.52231e-07
18.8934,1.9596e-07
20.4899,2.41936e-07
22.0865,2.89646e-07
23.6831,3.3873e-07
25.2796,3.88928e-07
26.8762,4.40046e-07
28.4728,4.91919e-07
30.0693,5.44445e-07
31.6659,5.97521e-07
33.2625,6.51072e-07
34.8591,7.05026e-07
36.4556,7.59339e-07
38.0522,8.13961e-07
39.6488,8.68856e-07
41.2453,9.23989e-07
42.8419,9.7933e-07
44.4385,1.03486e-06
46.035,1.09056e-06
47.6316,1.14641e-06
49.2282,1.20239e-06
50.01,1.22985e-06

