"x","y"
49.954,1.21264e-05
49.8449,1.20881e-05
49.6268,1.20115e-05
49.1906,1.18585e-05
48.3415,1.15608e-05
46.7449,1.10021e-05
45.1483,1.04449e-05
43.5518,9.8894e-06
41.9552,9.33567e-06
40.3586,8.78404e-06
38.762,8.23476e-06
37.1655,7.68814e-06
35.5689,7.14457e-06
33.9723,6.60451e-06
32.3758,6.06851e-06
30.7792,5.53706e-06
29.1826,5.01101e-06
27.5861,4.49127e-06
25.9895,3.97904e-06
24.3929,3.47572e-06
22.7963,2.98328e-06
21.1998,2.5041e-06
19.6032,2.04168e-06
18.0066,1.60088e-06
16.4101,1.18903e-06
14.8135,8.17709e-07
13.2169,5.05685e-07
11.6204,2.76777e-07
10.0238,1.38124e-07
8.42721,6.46475e-08
6.83064,2.67758e-08
5.23407,8.77359e-09
3.6375,2.42988e-09
2.04093,5.51118e-10
0.44436,4.34456e-11
-1.15221,3.03362e-12
-2.74878,3.21253e-14
-4.34535,7.24771e-17
-5.94192,3.96118e-20
-6.01,-1.88635e-20

