"x","y"
-5.95398,2.87875e-09
-5.84194,2.97162e-09
-5.62384,3.16041e-09
-5.19926,3.55971e-09
-4.37275,4.46878e-09
-2.77618,6.80698e-09
-1.17961,1.01202e-08
0.416961,1.47771e-08
2.01353,2.13802e-08
3.6101,3.09107e-08
5.20667,4.49097e-08
6.80324,6.55688e-08
8.39981,9.53891e-08
9.99638,1.36216e-07
11.593,1.88433e-07
13.1895,2.51177e-07
14.7861,3.23123e-07
16.3827,4.03009e-07
17.9792,4.89762e-07
19.5758,5.82498e-07
21.1724,6.80482e-07
22.7689,7.83074e-07
24.3655,8.89697e-07
25.9621,9.99847e-07
27.5587,1.11307e-06
29.1552,1.22898e-06
30.7518,1.34721e-06
32.3484,1.46745e-06
33.9449,1.58945e-06
35.5415,1.71296e-06
37.1381,1.83778e-06
38.7346,1.96372e-06
40.3312,2.09065e-06
41.9278,2.21843e-06
43.5244,2.34698e-06
45.1209,2.47614e-06
46.7175,2.60587e-06
48.3141,2.73609e-06
49.9106,2.86674e-06
50.01,2.87487e-06

