"x","y"
-5.95398,2.03182e-08
-5.84493,2.12764e-08
-5.63264,2.32424e-08
-5.21938,2.74679e-08
-4.41492,3.73304e-08
-2.89179,6.28578e-08
-1.29522,1.01141e-07
0.301353,1.52801e-07
1.89792,2.17841e-07
3.49449,2.94849e-07
5.09106,3.82346e-07
6.68763,4.78919e-07
8.2842,5.8367e-07
9.88077,6.95728e-07
11.4773,8.14356e-07
13.0739,9.38829e-07
14.6705,1.0685e-06
16.2671,1.2027e-06
17.8636,1.34087e-06
19.4602,1.48254e-06
21.0568,1.62709e-06
22.6533,1.77419e-06
24.2499,1.92348e-06
25.8465,2.07472e-06
27.443,2.22751e-06
29.0396,2.38171e-06
30.6362,2.53725e-06
32.2328,2.69373e-06
33.8293,2.85124e-06
35.4259,3.00944e-06
37.0225,3.16836e-06
38.619,3.3279e-06
40.2156,3.48803e-06
41.8122,3.64869e-06
43.4087,3.80976e-06
45.0053,3.97128e-06
46.6019,4.13313e-06
48.1985,4.29532e-06
49.795,4.4578e-06
50.01,4.4797e-06

