"x","y"
49.954,4.99864e-05
49.8449,4.9794e-05
49.6268,4.94094e-05
49.1906,4.86414e-05
48.3415,4.71507e-05
46.7449,4.43641e-05
45.1483,4.16009e-05
43.5518,3.88635e-05
41.9552,3.61549e-05
40.3586,3.34784e-05
38.762,3.08381e-05
37.1655,2.82385e-05
35.5689,2.56851e-05
33.9723,2.31842e-05
32.3758,2.07436e-05
30.7792,1.83723e-05
29.1826,1.60815e-05
27.5861,1.38842e-05
25.9895,1.17962e-05
24.3929,9.8359e-06
22.7963,8.02436e-06
21.1998,6.38412e-06
19.6032,4.93692e-06
18.0066,3.69955e-06
16.4101,2.67858e-06
14.8135,1.86651e-06
13.2169,1.24234e-06
11.6204,7.77716e-07
10.0238,4.45363e-07
8.42721,2.25209e-07
6.83064,1.00243e-07
5.23407,4.16977e-08
3.6375,1.59574e-08
2.04093,4.28201e-09
0.44436,6.63851e-10
-1.15221,1.35862e-10
-2.74878,1.43971e-11
-4.34535,6.28555e-13
-5.94192,1.70791e-14
-6.01,1.27662e-14

