"x","y"
-5.95398,8.57221e-16
-5.84792,1.34394e-15
-5.6471,3.52008e-15
-5.26689,1.42276e-14
-4.5673,5.3945e-14
-3.39199,3.46585e-13
-1.79542,8.59775e-12
-0.198854,4.20853e-11
1.39772,2.61027e-10
2.99429,1.26229e-09
4.59086,3.46794e-09
6.18743,8.43697e-09
7.784,1.95098e-08
9.38057,3.99425e-08
10.9771,7.14205e-08
12.5737,1.15778e-07
14.1703,1.75685e-07
15.7668,2.54068e-07
17.3634,3.53221e-07
18.96,4.74109e-07
20.5566,6.16232e-07
22.1531,7.77983e-07
23.7497,9.57192e-07
25.3463,1.15157e-06
26.9428,1.35898e-06
28.5394,1.57753e-06
30.136,1.80562e-06
31.7325,2.04188e-06
33.3291,2.28521e-06
34.9257,2.53466e-06
36.5223,2.78945e-06
38.1188,3.04892e-06
39.7154,3.31252e-06
41.312,3.57978e-06
42.9085,3.85029e-06
44.5051,4.12372e-06
46.1017,4.39977e-06
47.6982,4.67817e-06
49.2948,4.95871e-06
50.01,5.08501e-06

