"x","y"
49.954,3.82679e-05
49.8479,3.81489e-05
49.6358,3.79109e-05
49.2228,3.74475e-05
48.419,3.65461e-05
46.8541,3.47937e-05
45.2575,3.30098e-05
43.661,3.12305e-05
42.0644,2.94584e-05
40.4678,2.76929e-05
38.8713,2.59369e-05
37.2747,2.41907e-05
35.6781,2.24555e-05
34.0816,2.07346e-05
32.485,1.90303e-05
30.8884,1.73458e-05
29.2918,1.56849e-05
27.6953,1.40529e-05
26.0987,1.24567e-05
24.5021,1.09051e-05
22.9056,9.40812e-06
21.309,7.97699e-06
19.7124,6.62863e-06
18.1159,5.37953e-06
16.5193,4.24825e-06
14.9227,3.25129e-06
13.3261,2.40056e-06
11.7296,1.70068e-06
10.133,1.14655e-06
8.53644,7.26879e-07
6.93987,4.30578e-07
5.3433,2.43783e-07
3.74673,1.35775e-07
2.15016,7.42412e-08
0.553588,3.89495e-08
-1.04298,1.93245e-08
-2.63955,9.1748e-09
-4.23612,4.11099e-09
-5.83269,1.56104e-09
-6.01,1.37852e-09

