"x","y"
-5.95398,1.73851e-19
-5.84493,-3.76234e-19
-5.63264,2.11779e-19
-5.21938,-1.45379e-20
-4.43696,4.35007e-20
-2.95556,1.79405e-15
-1.35899,3.04298e-08
0.237583,2.5482e-07
1.83415,5.67819e-07
3.43072,9.11733e-07
5.02729,1.27016e-06
6.62386,1.63684e-06
8.22043,2.00877e-06
9.817,2.38431e-06
11.4136,2.76251e-06
13.0101,3.14277e-06
14.6067,3.52468e-06
16.2033,3.90797e-06
17.7999,4.29241e-06
19.3964,4.67784e-06
20.993,5.06413e-06
22.5896,5.45117e-06
24.1861,5.83886e-06
25.7827,6.22715e-06
27.3793,6.61596e-06
28.9758,7.00522e-06
30.5724,7.39489e-06
32.169,7.78494e-06
33.7656,8.17535e-06
35.3621,8.56606e-06
36.9587,8.95707e-06
38.5553,9.3483e-06
40.1518,9.73978e-06
41.7484,1.01315e-05
43.345,1.05233e-05
44.9415,1.09154e-05
46.5381,1.13076e-05
48.1347,1.17e-05
49.7313,1.20925e-05
50.01,1.21611e-05

