"x","y"
49.954,1.25666e-05
49.8449,1.25196e-05
49.6268,1.24257e-05
49.1906,1.22383e-05
48.3415,1.18747e-05
46.7449,1.11957e-05
45.1483,1.05235e-05
43.5518,9.85863e-06
41.9552,9.20209e-06
40.3586,8.55482e-06
38.762,7.9179e-06
37.1655,7.29256e-06
35.5689,6.68019e-06
33.9723,6.08234e-06
32.3758,5.50081e-06
30.7792,4.93749e-06
29.1826,4.39463e-06
27.5861,3.87456e-06
25.9895,3.37994e-06
24.3929,2.91354e-06
22.7963,2.47818e-06
21.1998,2.07675e-06
19.6032,1.71191e-06
18.0066,1.38595e-06
16.4101,1.1005e-06
14.8135,8.56214e-07
13.2169,6.52465e-07
11.6204,4.87126e-07
10.0238,3.56559e-07
8.42721,2.55966e-07
6.83064,1.79998e-07
5.23407,1.23498e-07
3.6375,8.20616e-08
2.04093,5.23159e-08
0.44436,3.18591e-08
-1.15221,1.87644e-08
-2.74878,1.09757e-08
-4.34535,6.46726e-09
-5.94192,3.79097e-09
-6.01,3.70341e-09

