"x","y"
-5.95398,4.27204e-10
-5.84194,4.43643e-10
-5.62384,4.77298e-10
-5.19926,5.49701e-10
-4.37275,7.22159e-10
-2.77618,1.22684e-09
-1.17961,2.10101e-09
0.416961,3.55841e-09
2.01353,5.80109e-09
3.6101,9.0236e-09
5.20667,1.34848e-08
6.80324,1.9548e-08
8.39981,2.76785e-08
9.99638,3.84068e-08
11.593,5.22652e-08
13.1895,6.97148e-08
14.7861,9.1084e-08
16.3827,1.16548e-07
17.9792,1.46135e-07
19.5758,1.79748e-07
21.1724,2.17202e-07
22.7689,2.58255e-07
24.3655,3.0263e-07
25.9621,3.5004e-07
27.5587,4.00196e-07
29.1552,4.52827e-07
30.7518,5.0768e-07
32.3484,5.64512e-07
33.9449,6.23122e-07
35.5415,6.83309e-07
37.1381,7.44909e-07
38.7346,8.07767e-07
40.3312,8.71749e-07
41.9278,9.36736e-07
43.5244,1.00263e-06
45.1209,1.06932e-06
46.7175,1.13674e-06
48.3141,1.2048e-06
49.9106,1.27346e-06
50.01,1.27775e-06

