"x","y"
-5.95398,3.76615e-10
-5.84493,4.05092e-10
-5.63264,4.63783e-10
-5.21938,5.91351e-10
-4.43696,8.89222e-10
-2.95556,1.72337e-09
-1.35899,3.19179e-09
0.237583,5.52391e-09
1.83415,9.14861e-09
3.43072,1.48461e-08
5.02729,2.41561e-08
6.62386,4.02376e-08
8.22043,6.89705e-08
9.817,1.1746e-07
11.4136,1.88264e-07
13.0101,2.80541e-07
14.6067,3.94432e-07
16.2033,5.31088e-07
17.7999,6.91861e-07
19.3964,8.7727e-07
20.993,1.08765e-06
22.5896,1.32142e-06
24.1861,1.57729e-06
25.7827,1.85238e-06
27.3793,2.14428e-06
28.9758,2.45012e-06
30.5724,2.76722e-06
32.169,3.09301e-06
33.7656,3.42547e-06
35.3621,3.76287e-06
36.9587,4.10378e-06
38.5553,4.44697e-06
40.1518,4.79169e-06
41.7484,5.13728e-06
43.345,5.48355e-06
44.9415,5.82969e-06
46.5381,6.17607e-06
48.1347,6.52198e-06
49.7313,6.86742e-06
50.01,6.92769e-06

