"x","y"
49.954,3.98574e-06
49.8479,3.96153e-06
49.6358,3.91322e-06
49.2228,3.81946e-06
48.419,3.6383e-06
46.8541,3.29124e-06
45.2575,2.94568e-06
43.661,2.61007e-06
42.0644,2.28654e-06
40.4678,1.97688e-06
38.8713,1.68334e-06
37.2747,1.40874e-06
35.6781,1.1565e-06
34.0816,9.30256e-07
32.485,7.32749e-07
30.8884,5.65089e-07
29.2918,4.26776e-07
27.6953,3.16062e-07
26.0987,2.30009e-07
24.5021,1.64898e-07
22.9056,1.16779e-07
21.309,8.17425e-08
19.7124,5.65051e-08
18.1159,3.85201e-08
16.5193,2.58328e-08
14.9227,1.69845e-08
13.3261,1.09148e-08
11.7296,6.8155e-09
10.133,4.11979e-09
8.53644,2.43887e-09
6.93987,1.4319e-09
5.3433,8.25853e-10
3.74673,4.57864e-10
2.15016,2.37386e-10
0.553588,1.12463e-10
-1.04298,4.84728e-11
-2.63955,1.7843e-11
-4.23612,3.86398e-12
-5.83269,2.73252e-13
-6.01,1.98876e-13

