"x","y"
49.954,1.12478e-05
49.8479,1.11648e-05
49.6414,1.10036e-05
49.2395,1.06915e-05
48.4571,1.00923e-05
46.934,8.95772e-06
45.3374,7.81952e-06
43.7408,6.74147e-06
42.1442,5.7317e-06
40.5477,4.80111e-06
38.9511,3.96093e-06
37.3545,3.21948e-06
35.758,2.57883e-06
34.1614,2.03623e-06
32.5648,1.58579e-06
30.9683,1.21887e-06
29.3717,9.24405e-07
27.7751,6.91161e-07
26.1785,5.09188e-07
24.582,3.69317e-07
22.9854,2.63045e-07
21.3888,1.83409e-07
19.7923,1.24951e-07
18.1957,8.30593e-08
16.5991,5.37955e-08
15.0026,3.38785e-08
13.406,2.06846e-08
11.8094,1.22077e-08
10.2128,6.95796e-09
8.61627,3.82649e-09
7.0197,2.02362e-09
5.42313,1.02562e-09
3.82656,4.9771e-10
2.22999,2.31463e-10
0.633423,1.00303e-10
-0.963147,3.82768e-11
-1.76143,2.15822e-11
-3.1877,6.2455e-12
-4.78427,8.28636e-13
-6.01,2.36364e-14

