"x","y"
-5.95398,3.11546e-15
-5.84493,4.14903e-15
-5.63264,7.48701e-15
-5.23071,3.2505e-14
-4.49115,2.84082e-13
-3.13037,1.81209e-12
-1.5338,6.43529e-12
0.0627731,1.47772e-11
1.65934,2.95449e-11
3.25591,5.45876e-11
4.85248,9.55696e-11
6.44905,1.60667e-10
8.04562,2.62147e-10
9.64219,4.18068e-10
11.2388,6.54161e-10
12.8353,1.00594e-09
14.4319,1.52251e-09
16.0285,2.26862e-09
17.625,3.32767e-09
19.2216,4.81493e-09
20.8182,6.87415e-09
22.4148,9.70133e-09
24.0113,1.35298e-08
25.6079,1.86587e-08
27.2045,2.54604e-08
28.801,3.43721e-08
30.3976,4.59172e-08
31.9942,6.07522e-08
33.5907,7.96308e-08
35.1873,1.03387e-07
36.7839,1.33052e-07
38.3805,1.69784e-07
39.977,2.14883e-07
41.5736,2.69677e-07
43.1702,3.35498e-07
44.7667,4.13553e-07
46.3633,5.04762e-07
47.9599,6.09726e-07
49.5564,7.28481e-07
50.01,7.64651e-07

