"x","y"
49.954,1.43159e-05
49.8449,1.42662e-05
49.6268,1.41668e-05
49.2022,1.39734e-05
48.3757,1.35969e-05
46.7792,1.28699e-05
45.1826,1.21431e-05
43.586,1.14166e-05
41.9895,1.06906e-05
40.3929,9.96513e-06
38.7963,9.24039e-06
37.1997,8.51666e-06
35.6032,7.79433e-06
34.0066,7.07399e-06
32.41,6.3567e-06
30.8135,5.64379e-06
29.2169,4.93756e-06
27.6203,4.24162e-06
26.0238,3.56179e-06
24.4272,2.90724e-06
22.8306,2.29223e-06
21.234,1.73749e-06
19.6375,1.26728e-06
18.0409,8.97956e-07
16.4443,6.26714e-07
14.8478,4.35181e-07
13.2512,3.01984e-07
11.6546,2.09904e-07
10.0581,1.46541e-07
8.46149,1.03022e-07
6.86492,7.29861e-08
5.26835,5.19989e-08
3.67178,3.70956e-08
2.07521,2.63597e-08
0.478637,1.85589e-08
-1.11793,1.29083e-08
-2.7145,8.86835e-09
-4.31107,6.04088e-09
-5.90764,4.09522e-09
-6.01,3.99384e-09

