"x","y"
-5.95398,4.44434e-10
-5.84194,4.56762e-10
-5.61786,4.82427e-10
-5.18165,5.36488e-10
-4.3325,6.59188e-10
-2.73593,9.66737e-10
-1.13936,1.40443e-09
0.457213,2.01435e-09
2.05378,2.85451e-09
3.65035,4.01182e-09
5.24692,5.62256e-09
6.84349,7.89969e-09
8.44006,1.11702e-08
10.0366,1.59195e-08
11.6332,2.28388e-08
13.2298,3.2891e-08
14.8263,4.74266e-08
16.4229,6.83056e-08
18.0195,9.77223e-08
19.6161,1.37284e-07
21.2126,1.86747e-07
22.8092,2.44087e-07
24.4058,3.06868e-07
26.0023,3.73167e-07
27.5989,4.41704e-07
29.1955,5.11664e-07
30.792,5.82542e-07
32.3886,6.54022e-07
33.9852,7.25881e-07
35.5818,7.9801e-07
37.1783,8.70309e-07
38.7749,9.42737e-07
40.3715,1.01525e-06
41.968,1.08783e-06
43.5646,1.16046e-06
45.1612,1.23312e-06
46.7577,1.30582e-06
48.3543,1.37854e-06
49.9509,1.45128e-06
50.01,1.45398e-06

