"x","y"
-5.95398,2.25977e-10
-5.84493,2.41057e-10
-5.63264,2.72682e-10
-5.21938,3.43368e-10
-4.41492,5.19674e-10
-2.89179,1.029e-09
-1.29522,1.90602e-09
0.301353,3.29823e-09
1.89792,5.43062e-09
3.49449,8.57633e-09
5.09106,1.30095e-08
6.68763,1.89342e-08
8.2842,2.64317e-08
9.88077,3.54621e-08
11.4773,4.58995e-08
13.0739,5.75849e-08
14.6705,7.03584e-08
16.2671,8.40718e-08
17.8636,9.85938e-08
19.4602,1.13809e-07
21.0568,1.29618e-07
22.6533,1.45935e-07
24.2499,1.62684e-07
25.8465,1.79804e-07
27.443,1.97236e-07
29.0396,2.14939e-07
30.6362,2.32873e-07
32.2328,2.51003e-07
33.8293,2.69303e-07
35.4259,2.87746e-07
37.0225,3.06316e-07
38.619,3.24996e-07
40.2156,3.43765e-07
41.8122,3.62617e-07
43.4087,3.81539e-07
45.0053,4.00523e-07
46.6019,4.1956e-07
48.1985,4.38644e-07
49.795,4.5777e-07
50.01,4.60348e-07

