"x","y"
49.954,4.54473e-06
49.8449,4.53165e-06
49.6268,4.50551e-06
49.1906,4.45327e-06
48.3415,4.35164e-06
46.7449,4.16089e-06
45.1483,3.97063e-06
43.5518,3.78093e-06
41.9552,3.59185e-06
40.3586,3.40349e-06
38.762,3.21598e-06
37.1655,3.02942e-06
35.5689,2.84394e-06
33.9723,2.65978e-06
32.3758,2.47711e-06
30.7792,2.29619e-06
29.1826,2.11729e-06
27.5861,1.94076e-06
25.9895,1.76702e-06
24.3929,1.59654e-06
22.7963,1.42987e-06
21.1998,1.26767e-06
19.6032,1.11069e-06
18.0066,9.59821e-07
16.4101,8.16095e-07
14.8135,6.8069e-07
13.2169,5.54946e-07
11.6204,4.40373e-07
10.0238,3.38563e-07
8.42721,2.51027e-07
6.83064,1.78861e-07
5.23407,1.22275e-07
3.6375,8.02438e-08
2.04093,5.0595e-08
0.44436,3.05883e-08
-1.15221,1.75757e-08
-2.74878,9.41615e-09
-4.34535,4.54293e-09
-5.94192,1.88122e-09
-6.01,1.80491e-09

