"x","y"
49.954,1.07238e-05
49.8479,1.05917e-05
49.6414,1.03373e-05
49.2395,9.85247e-06
48.4571,8.9467e-06
46.9757,7.3757e-06
45.3791,5.89414e-06
43.7825,4.63051e-06
42.186,3.57526e-06
40.5894,2.71456e-06
38.9928,2.02889e-06
37.3963,1.49523e-06
35.7997,1.08929e-06
34.2031,7.87037e-07
32.6066,5.65728e-07
31.01,4.05538e-07
29.4134,2.90203e-07
27.8168,2.07485e-07
26.2203,1.48172e-07
24.6237,1.05514e-07
23.0271,7.47013e-08
21.4306,5.24396e-08
19.834,3.64041e-08
18.2374,2.49313e-08
16.6409,1.68165e-08
15.0443,1.11479e-08
13.4477,7.24534e-09
11.8511,4.64411e-09
10.2546,2.97687e-09
8.658,1.9148e-09
7.06143,1.22282e-09
5.46486,7.65128e-10
3.86829,4.61776e-10
2.27172,2.65183e-10
0.675152,1.45434e-10
-0.921418,7.75962e-11
-2.51799,3.98461e-11
-4.11456,1.86316e-11
-5.71113,7.26594e-12
-6.01,5.92928e-12

