"x","y"
-5.95398,8.55362e-13
-5.84493,9.25371e-13
-5.63264,1.07433e-12
-5.21938,1.41565e-12
-4.43696,2.26426e-12
-2.95556,4.7487e-12
-1.35899,9.37344e-12
0.237583,1.75528e-11
1.83415,3.12281e-11
3.43072,5.17652e-11
5.02729,8.1053e-11
6.62386,1.22619e-10
8.22043,1.81846e-10
9.817,2.67056e-10
11.4136,3.89861e-10
13.0101,5.62321e-10
14.6067,7.96524e-10
16.2033,1.11287e-09
17.7999,1.54019e-09
19.3964,2.11629e-09
20.993,2.89199e-09
22.5896,3.92896e-09
24.1861,5.31369e-09
25.7827,7.14855e-09
27.3793,9.56998e-09
28.9758,1.27675e-08
30.5724,1.69691e-08
32.169,2.24874e-08
33.7656,2.96982e-08
35.3621,3.90844e-08
36.9587,5.13246e-08
38.5553,6.72423e-08
40.1518,8.7884e-08
41.7484,1.14496e-07
43.345,1.48624e-07
44.9415,1.92126e-07
46.5381,2.47196e-07
48.1347,3.16393e-07
49.7313,4.02521e-07
50.01,4.19525e-07

