"x","y"
-5.95398,-6.74096e-27
-5.84493,-3.56286e-22
-5.62682,-8.42157e-24
-5.2953,-3.62811e-23
-4.84444,1.72287e-24
-3.96675,4.78332e-18
-2.37018,2.86272e-12
-0.773613,8.53355e-12
0.822957,1.64604e-11
2.41953,2.98385e-11
4.0161,5.28403e-11
5.61267,9.15604e-11
7.20924,1.55336e-10
8.80581,2.57933e-10
10.4024,4.19958e-10
11.9989,6.70883e-10
13.5955,1.05325e-09
15.1921,1.6213e-09
16.7887,2.45718e-09
18.3852,3.66741e-09
19.9818,5.40376e-09
21.5784,7.85773e-09
23.1749,1.12858e-08
24.7715,1.60223e-08
26.3681,2.24865e-08
27.9646,3.1225e-08
29.5612,4.29194e-08
31.1578,5.84213e-08
32.7544,7.87472e-08
34.3509,1.05123e-07
35.9475,1.38932e-07
37.5441,1.81779e-07
39.1406,2.35476e-07
40.7372,3.0196e-07
42.3338,3.83356e-07
43.9303,4.81717e-07
45.5269,5.9915e-07
47.1235,7.37514e-07
48.7201,8.98382e-07
50.01,1.04561e-06

