"x","y"
49.954,3.05108e-05
49.8479,3.03089e-05
49.6358,2.99063e-05
49.2228,2.91271e-05
48.419,2.76296e-05
46.897,2.48555e-05
45.3004,2.20462e-05
43.7039,1.93516e-05
42.1073,1.6786e-05
40.5107,1.43558e-05
38.9141,1.20722e-05
37.3176,9.95436e-06
35.721,8.02186e-06
34.1244,6.29612e-06
32.5279,4.79743e-06
30.9313,3.53935e-06
29.3347,2.5251e-06
27.7382,1.74073e-06
26.1416,1.15919e-06
24.545,7.46083e-07
22.9484,4.65445e-07
21.3519,2.82448e-07
19.7553,1.66923e-07
18.1587,9.62478e-08
16.5622,5.43737e-08
14.9656,3.01022e-08
13.369,1.63197e-08
11.7725,8.62e-09
10.1759,4.41851e-09
8.57931,2.18826e-09
6.98274,1.04869e-09
5.38617,4.84925e-10
3.7896,2.15375e-10
2.19303,9.14027e-11
0.596461,3.66839e-11
-1.00011,1.37276e-11
-2.59668,3.67273e-12
-4.19325,8.05217e-17
-5.78982,-3.09249e-23
-6.01,-2.79211e-22

