"x","y"
49.954,4.42918e-05
49.8479,4.41698e-05
49.6358,4.39259e-05
49.2228,4.34513e-05
48.419,4.25287e-05
46.8541,4.07355e-05
45.2575,3.89116e-05
43.661,3.70958e-05
42.0644,3.52878e-05
40.4678,3.34852e-05
38.8713,3.16888e-05
37.2747,2.98987e-05
35.6781,2.81153e-05
34.0816,2.63378e-05
32.485,2.45676e-05
30.8884,2.28015e-05
29.2918,2.1045e-05
27.6953,1.93e-05
26.0987,1.75708e-05
24.5021,1.58613e-05
22.9056,1.41768e-05
21.309,1.2526e-05
19.7124,1.0918e-05
18.1159,9.36223e-06
16.5193,7.87588e-06
14.9227,6.47911e-06
13.3261,5.19278e-06
11.7296,4.03983e-06
10.133,3.03955e-06
8.53644,2.20274e-06
6.93987,1.53072e-06
5.3433,1.01403e-06
3.74673,6.34968e-07
2.15016,3.72802e-07
0.553588,2.05858e-07
-1.04298,1.08449e-07
-2.63955,5.38952e-08
-4.23612,2.27683e-08
-5.83269,5.06575e-09
-6.01,3.9067e-09

