"x","y"
-5.95398,5.98265e-10
-5.84493,7.03419e-10
-5.63264,9.33782e-10
-5.23071,1.46816e-09
-4.46971,2.86411e-09
-3.0289,7.15076e-09
-1.43233,1.54564e-08
0.164239,2.93911e-08
1.76081,5.01882e-08
3.35738,7.76725e-08
4.95395,1.12211e-07
6.55052,1.55084e-07
8.14709,2.07761e-07
9.74366,2.71356e-07
11.3402,3.46936e-07
12.9368,4.35398e-07
14.5334,5.36818e-07
16.1299,6.51353e-07
17.7265,7.78528e-07
19.3231,9.1757e-07
20.9196,1.06707e-06
22.5162,1.22595e-06
24.1128,1.39262e-06
25.7094,1.56587e-06
27.3059,1.74448e-06
28.9025,1.9272e-06
30.4991,2.11315e-06
32.0956,2.30159e-06
33.6922,2.49163e-06
35.2888,2.68286e-06
36.8853,2.8748e-06
38.4819,3.06714e-06
40.0785,3.25962e-06
41.6751,3.45205e-06
43.2716,3.64436e-06
44.8682,3.83641e-06
46.4648,4.02819e-06
48.0613,4.21955e-06
49.6579,4.41061e-06
50.01,4.45267e-06

