"x","y"
-5.95398,7.26948e-10
-5.84194,7.56669e-10
-5.62384,8.17915e-10
-5.19926,9.51485e-10
-4.37275,1.27922e-09
-2.77618,2.32597e-09
-1.17961,4.59557e-09
0.416961,1.06361e-08
2.01353,3.06353e-08
3.6101,9.1761e-08
5.20667,2.03999e-07
6.80324,3.53702e-07
8.39981,5.2969e-07
9.99638,7.24239e-07
11.593,9.32343e-07
13.1895,1.15084e-06
14.7861,1.37766e-06
16.3827,1.61141e-06
17.9792,1.85106e-06
19.5758,2.09583e-06
21.1724,2.34509e-06
22.7689,2.59831e-06
24.3655,2.85507e-06
25.9621,3.11498e-06
27.5587,3.3777e-06
29.1552,3.64291e-06
30.7518,3.91039e-06
32.3484,4.17986e-06
33.9449,4.45111e-06
35.5415,4.72398e-06
37.1381,4.99831e-06
38.7346,5.27395e-06
40.3312,5.55076e-06
41.9278,5.82863e-06
43.5244,6.10745e-06
45.1209,6.38713e-06
46.7175,6.66759e-06
48.3141,6.94874e-06
49.9106,7.23054e-06
50.01,7.24809e-06

