"x","y"
-5.95398,2.92997e-09
-5.84493,3.10271e-09
-5.63264,3.46255e-09
-5.21938,4.25984e-09
-4.41492,6.24213e-09
-2.89179,1.21265e-08
-1.29522,2.28916e-08
0.301353,4.08944e-08
1.89792,6.90367e-08
3.49449,1.10734e-07
5.09106,1.7032e-07
6.68763,2.52417e-07
8.2842,3.59969e-07
9.88077,4.92495e-07
11.4773,6.4651e-07
13.0739,8.17516e-07
14.6705,1.00151e-06
16.2671,1.19544e-06
17.8636,1.39712e-06
19.4602,1.60502e-06
21.0568,1.81801e-06
22.6533,2.03529e-06
24.2499,2.25625e-06
25.8465,2.48039e-06
27.443,2.70733e-06
29.0396,2.93678e-06
30.6362,3.16847e-06
32.2328,3.40219e-06
33.8293,3.63774e-06
35.4259,3.87496e-06
37.0225,4.11369e-06
38.619,4.35383e-06
40.2156,4.59525e-06
41.8122,4.83785e-06
43.4087,5.08152e-06
45.0053,5.32618e-06
46.6019,5.57176e-06
48.1985,5.81818e-06
49.795,6.06537e-06
50.01,6.09871e-06

