"x","y"
49.954,6.02274e-05
49.8449,6.00584e-05
49.6268,5.97205e-05
49.1906,5.90453e-05
48.3415,5.77324e-05
46.7449,5.52699e-05
45.1483,5.28161e-05
43.5518,5.03715e-05
41.9552,4.7937e-05
40.3586,4.55135e-05
38.762,4.31019e-05
37.1655,4.07033e-05
35.5689,3.83189e-05
33.9723,3.595e-05
32.3758,3.35981e-05
30.7792,3.12649e-05
29.1826,2.89524e-05
27.5861,2.66628e-05
25.9895,2.43989e-05
24.3929,2.21638e-05
22.7963,1.99615e-05
21.1998,1.77971e-05
19.6032,1.56771e-05
18.0066,1.36101e-05
16.4101,1.16079e-05
14.8135,9.68721e-06
13.2169,7.87111e-06
11.6204,6.1917e-06
10.0238,4.68994e-06
8.42721,3.40932e-06
6.83064,2.37953e-06
5.23407,1.59909e-06
3.6375,1.03523e-06
2.04093,6.42205e-07
0.44436,3.7846e-07
-1.15221,2.10949e-07
-2.74878,1.11289e-07
-4.34535,5.50569e-08
-5.94192,2.47596e-08
-6.01,2.38637e-08

