"x","y"
-5.95398,1.12227e-08
-5.84493,1.14699e-08
-5.63264,1.19632e-08
-5.21938,1.29778e-08
-4.41492,1.51806e-08
-2.84888,2.04468e-08
-1.25231,2.7416e-08
0.344258,3.63811e-08
1.94083,4.7787e-08
3.5374,6.21684e-08
5.13397,8.01421e-08
6.73054,1.02405e-07
8.32711,1.29713e-07
9.92368,1.62893e-07
11.5202,2.02947e-07
13.1168,2.50752e-07
14.7134,3.07171e-07
16.31,3.73351e-07
17.9065,4.50335e-07
19.5031,5.38922e-07
21.0997,6.40046e-07
22.6962,7.54532e-07
24.2928,8.83282e-07
25.8894,1.02694e-06
27.4859,1.18584e-06
29.0825,1.36047e-06
30.6791,1.55105e-06
32.2757,1.75762e-06
33.8722,1.98048e-06
35.4688,2.21956e-06
37.0654,2.47313e-06
38.6619,2.74152e-06
40.2585,3.02386e-06
41.8551,3.31985e-06
43.4516,3.62869e-06
45.0482,3.94934e-06
46.6448,4.28089e-06
48.2414,4.62244e-06
49.8379,4.97311e-06
50.01,5.01142e-06

