"x","y"
49.954,6.76578e-05
49.8479,6.7446e-05
49.6358,6.70227e-05
49.2228,6.61997e-05
48.419,6.4602e-05
46.8541,6.15082e-05
45.2575,5.8377e-05
43.661,5.52732e-05
42.0644,5.22002e-05
40.4678,4.91597e-05
38.8713,4.61576e-05
37.2747,4.31966e-05
35.6781,4.02812e-05
34.0816,3.74169e-05
32.485,3.46103e-05
30.8884,3.18671e-05
29.2918,2.91939e-05
27.6953,2.65967e-05
26.0987,2.40818e-05
24.5021,2.1655e-05
22.9056,1.93237e-05
21.309,1.70951e-05
19.7124,1.49769e-05
18.1159,1.29796e-05
16.5193,1.11119e-05
14.9227,9.38262e-06
13.3261,7.80294e-06
11.7296,6.3808e-06
10.133,5.12444e-06
8.53644,4.03774e-06
6.93987,3.11938e-06
5.3433,2.36093e-06
3.74673,1.74921e-06
2.15016,1.26719e-06
0.553588,8.96028e-07
-1.04298,6.17092e-07
-2.63955,4.1247e-07
-4.23612,2.66311e-07
-5.83269,1.65629e-07
-6.01,1.56731e-07

