"x","y"
-5.95398,2.75644e-11
-5.84493,3.13809e-11
-5.63264,3.96753e-11
-5.23071,5.83488e-11
-4.46971,1.04394e-10
-3.0289,2.36693e-10
-1.43233,4.92377e-10
0.164239,9.41893e-10
1.76081,1.65462e-09
3.35738,2.77852e-09
4.95395,4.51784e-09
6.55052,7.14609e-09
8.14709,1.10561e-08
9.74366,1.67875e-08
11.3402,2.50537e-08
12.9368,3.67889e-08
14.5334,5.32175e-08
16.1299,7.60144e-08
17.7265,1.07329e-07
19.3231,1.49757e-07
20.9196,2.06466e-07
22.5162,2.81398e-07
24.1128,3.7862e-07
25.7094,5.02711e-07
27.3059,6.57219e-07
28.9025,8.45366e-07
30.4991,1.06895e-06
32.0956,1.32772e-06
33.6922,1.61965e-06
35.2888,1.94126e-06
36.8853,2.28787e-06
38.4819,2.65406e-06
40.0785,3.0342e-06
41.6751,3.42313e-06
43.2716,3.81625e-06
44.8682,4.20968e-06
46.4648,4.60058e-06
48.0613,4.98733e-06
49.6579,5.36811e-06
50.01,5.45124e-06

