"x","y"
49.954,5.62324e-05
49.8479,5.60135e-05
49.6358,5.55756e-05
49.2228,5.4723e-05
48.419,5.30615e-05
46.8541,4.98339e-05
45.2575,4.65548e-05
43.661,4.33009e-05
42.0644,4.00789e-05
40.4678,3.68954e-05
38.8713,3.37494e-05
37.2747,3.06472e-05
35.6781,2.75916e-05
34.0816,2.45937e-05
32.485,2.16671e-05
30.8884,1.88224e-05
29.2918,1.60728e-05
27.6953,1.34387e-05
26.0987,1.09547e-05
24.5021,8.67883e-06
22.9056,6.65839e-06
21.309,4.91695e-06
19.7124,3.4797e-06
18.1159,2.35759e-06
16.5193,1.53242e-06
14.9227,9.69733e-07
13.3261,6.06014e-07
11.7296,3.74579e-07
10.133,2.28725e-07
8.53644,1.38067e-07
6.93987,8.14322e-08
5.3433,4.70357e-08
3.74673,2.6067e-08
2.15016,1.37759e-08
0.553588,6.81382e-09
-1.04298,3.09082e-09
-2.63955,1.33862e-09
-4.23612,5.13094e-10
-5.83269,1.48295e-10
-6.01,1.25277e-10

