"x","y"
-5.95398,4.43231e-09
-5.84493,4.56245e-09
-5.63264,4.82468e-09
-5.21938,5.37199e-09
-4.41492,6.58279e-09
-2.89179,9.50242e-09
-1.29522,1.36632e-08
0.301353,1.93018e-08
1.89792,2.68737e-08
3.49449,3.6937e-08
5.09106,5.0153e-08
6.68763,6.72831e-08
8.2842,8.91894e-08
9.88077,1.16814e-07
11.4773,1.5119e-07
13.0739,1.93521e-07
14.6705,2.44834e-07
16.2671,3.06454e-07
17.8636,3.79287e-07
19.4602,4.64524e-07
21.0568,5.62718e-07
22.6533,6.74574e-07
24.2499,8.00362e-07
25.8465,9.40213e-07
27.443,1.09411e-06
29.0396,1.26098e-06
30.6362,1.44039e-06
32.2328,1.63075e-06
33.8293,1.831e-06
35.4259,2.04032e-06
37.0225,2.25655e-06
38.619,2.47823e-06
40.2156,2.70461e-06
41.8122,2.93428e-06
43.4087,3.16625e-06
45.0053,3.39953e-06
46.6019,3.63324e-06
48.1985,3.86693e-06
49.795,4.09958e-06
50.01,4.13089e-06

