"x","y"
49.954,4.28511e-05
49.8479,4.27157e-05
49.6358,4.24451e-05
49.2228,4.19184e-05
48.419,4.08945e-05
46.8541,3.89065e-05
45.2575,3.68858e-05
43.661,3.4874e-05
42.0644,3.28722e-05
40.4678,3.0885e-05
38.8713,2.89145e-05
37.2747,2.6964e-05
35.6781,2.50365e-05
34.0816,2.31361e-05
32.485,2.12689e-05
30.8884,1.94393e-05
29.2918,1.76519e-05
27.6953,1.5911e-05
26.0987,1.42247e-05
24.5021,1.25998e-05
22.9056,1.10428e-05
21.309,9.56322e-06
19.7124,8.17054e-06
18.1159,6.87667e-06
16.5193,5.69255e-06
14.9227,4.6284e-06
13.3261,3.69155e-06
11.7296,2.88397e-06
10.133,2.20311e-06
8.53644,1.64269e-06
6.93987,1.1933e-06
5.3433,8.43382e-07
3.74673,5.79055e-07
2.15016,3.86788e-07
0.553588,2.51812e-07
-1.04298,1.6019e-07
-2.63955,9.97397e-08
-4.23612,6.07667e-08
-5.83269,3.60732e-08
-6.01,3.39765e-08

