"x","y"
49.954,2.88918e-06
49.8449,2.88019e-06
49.6268,2.86222e-06
49.1906,2.82629e-06
48.3415,2.75638e-06
46.7449,2.62505e-06
45.1483,2.49391e-06
43.5518,2.36301e-06
41.9552,2.2324e-06
40.3586,2.10216e-06
38.762,1.97237e-06
37.1655,1.84314e-06
35.5689,1.71461e-06
33.9723,1.58695e-06
32.3758,1.46039e-06
30.7792,1.33521e-06
29.1826,1.21173e-06
27.5861,1.0904e-06
25.9895,9.71714e-07
24.3929,8.56292e-07
22.7963,7.4485e-07
21.1998,6.38268e-07
19.6032,5.37473e-07
18.0066,4.43518e-07
16.4101,3.57427e-07
14.8135,2.80211e-07
13.2169,2.12763e-07
11.6204,1.55776e-07
10.0238,1.09635e-07
8.42721,7.42461e-08
6.83064,4.8788e-08
5.23407,3.16136e-08
3.6375,2.05617e-08
2.04093,1.35637e-08
0.44436,9.06909e-09
-1.15221,6.09143e-09
-2.74878,4.05145e-09
-4.34535,2.61721e-09
-5.94192,1.5964e-09
-6.01,1.56042e-09

