"x","y"
-5.95398,2.24562e-11
-5.84493,2.33706e-11
-5.63264,2.5242e-11
-5.21938,2.92569e-11
-4.41492,3.86798e-11
-2.89179,6.36719e-11
-1.29522,1.02178e-10
0.301353,1.55697e-10
1.89792,2.27358e-10
3.49449,3.21891e-10
5.09106,4.46683e-10
6.68763,6.13282e-10
8.2842,8.40396e-10
9.88077,1.15941e-09
11.4773,1.62399e-09
13.0739,2.32625e-09
14.6705,3.39562e-09
16.2671,4.94012e-09
17.8636,6.98612e-09
19.4602,9.57555e-09
21.0568,1.28202e-08
22.6533,1.68886e-08
24.2499,2.19688e-08
25.8465,2.83107e-08
27.443,3.62167e-08
29.0396,4.60631e-08
30.6362,5.82955e-08
32.2328,7.34731e-08
33.8293,9.21678e-08
35.4259,1.15104e-07
37.0225,1.43036e-07
38.619,1.76781e-07
40.2156,2.1719e-07
41.8122,2.65076e-07
43.4087,3.2123e-07
45.0053,3.8619e-07
46.6019,4.60899e-07
48.1985,5.44979e-07
49.795,6.39146e-07
50.01,6.52626e-07

