"x","y"
49.954,2.66143e-05
49.8479,2.64465e-05
49.6358,2.61118e-05
49.2228,2.5463e-05
48.419,2.42103e-05
46.8541,2.18188e-05
45.2575,1.94492e-05
43.661,1.71627e-05
42.0644,1.49716e-05
40.4678,1.28898e-05
38.8713,1.09329e-05
37.2747,9.1182e-06
35.6781,7.46325e-06
34.0816,5.98421e-06
32.485,4.69216e-06
30.8884,3.59626e-06
29.2918,2.69198e-06
27.6953,1.96861e-06
26.0987,1.40829e-06
24.5021,9.86377e-07
22.9056,6.76121e-07
21.309,4.53765e-07
19.7124,2.97231e-07
18.1159,1.88627e-07
16.5193,1.15389e-07
14.9227,6.92753e-08
13.3261,4.21721e-08
11.7296,2.62142e-08
10.133,1.63239e-08
8.53644,9.84622e-09
6.93987,5.45493e-09
5.3433,2.53346e-09
3.74673,8.90052e-10
2.15016,2.6867e-10
0.553588,7.87859e-11
-1.04298,1.17162e-11
-2.63955,6.19965e-13
-4.23612,3.79984e-14
-5.83269,2.21441e-16
-6.01,1.31231e-16

