"x","y"
-5.95398,8.86212e-10
-5.84194,9.21558e-10
-5.62384,9.9413e-10
-5.19926,1.15062e-09
-4.37275,1.52029e-09
-2.77618,2.53547e-09
-1.17961,4.0849e-09
0.416961,6.43687e-09
2.01353,1.01053e-08
3.6101,1.60961e-08
5.20667,2.62415e-08
6.80324,4.29877e-08
8.39981,6.77278e-08
9.99638,9.98549e-08
11.593,1.38076e-07
13.1895,1.81344e-07
14.7861,2.28902e-07
16.3827,2.80169e-07
17.9792,3.34668e-07
19.5758,3.91988e-07
21.1724,4.51773e-07
22.7689,5.13704e-07
24.3655,5.77507e-07
25.9621,6.42944e-07
27.5587,7.09811e-07
29.1552,7.77916e-07
30.7518,8.47084e-07
32.3484,9.17227e-07
33.9449,9.8815e-07
35.5415,1.05978e-06
37.1381,1.13203e-06
38.7346,1.20482e-06
40.3312,1.27808e-06
41.9278,1.35175e-06
43.5244,1.42579e-06
45.1209,1.50014e-06
46.7175,1.57476e-06
48.3141,1.64962e-06
49.9106,1.7247e-06
50.01,1.72937e-06

