"x","y"
-5.95398,3.95429e-10
-5.84194,4.02478e-10
-5.61786,4.1691e-10
-5.18165,4.4631e-10
-4.3325,5.08806e-10
-2.73593,6.48007e-10
-1.13936,8.21122e-10
0.457213,1.03703e-09
2.05378,1.30756e-09
3.65035,1.64822e-09
5.24692,2.0795e-09
6.84349,2.62841e-09
8.44006,3.32608e-09
10.0366,4.20584e-09
11.6332,5.29818e-09
13.2298,6.63406e-09
14.8263,8.23896e-09
16.4229,1.01507e-08
18.0195,1.24245e-08
19.6161,1.51345e-08
21.2126,1.83752e-08
22.8092,2.22746e-08
24.4058,2.69571e-08
26.0023,3.25971e-08
27.5989,3.93887e-08
29.1955,4.75465e-08
30.792,5.74283e-08
32.3886,6.93045e-08
33.9852,8.35588e-08
35.5818,1.00636e-07
37.1783,1.2115e-07
38.7749,1.45579e-07
40.3715,1.74622e-07
41.968,2.09016e-07
43.5646,2.49689e-07
45.1612,2.97189e-07
46.7577,3.52511e-07
48.3543,4.16501e-07
49.9509,4.89995e-07
50.01,4.92908e-07

