"x","y"
49.954,1.21092e-05
49.8479,1.20162e-05
49.6358,1.18311e-05
49.2228,1.14746e-05
48.419,1.07951e-05
46.8541,9.52993e-06
45.2575,8.32195e-06
43.661,7.20293e-06
42.0644,6.17744e-06
40.4678,5.24977e-06
38.8713,4.42204e-06
37.2747,3.69463e-06
35.6781,3.06473e-06
34.0816,2.52674e-06
32.485,2.07287e-06
30.8884,1.69389e-06
29.2918,1.37978e-06
27.6953,1.12082e-06
26.0987,9.07899e-07
24.5021,7.33067e-07
22.9056,5.89463e-07
21.309,4.71333e-07
19.7124,3.74017e-07
18.1159,2.93706e-07
16.5193,2.27515e-07
14.9227,1.73518e-07
13.3261,1.3045e-07
11.7296,9.70927e-08
10.133,7.19896e-08
8.53644,5.35213e-08
6.93987,4.00835e-08
5.3433,3.02802e-08
3.74673,2.30434e-08
2.15016,1.76166e-08
0.553588,1.34959e-08
-1.04298,1.03292e-08
-2.63955,7.87883e-09
-4.23612,5.97452e-09
-5.83269,4.49544e-09
-6.01,4.35331e-09

