"x","y"
49.954,1.78587e-05
49.8479,1.77393e-05
49.6358,1.75012e-05
49.2228,1.704e-05
48.419,1.61521e-05
46.8541,1.44613e-05
45.2575,1.2795e-05
43.661,1.11938e-05
42.0644,9.66612e-06
40.4678,8.22157e-06
38.8713,6.87047e-06
37.2747,5.62416e-06
35.6781,4.49478e-06
34.0816,3.49413e-06
32.485,2.63211e-06
30.8884,1.91582e-06
29.2918,1.34519e-06
27.6953,9.11235e-07
26.0987,5.93952e-07
24.5021,3.69127e-07
22.9056,2.15524e-07
21.309,1.18358e-07
19.7124,6.44678e-08
18.1159,3.71396e-08
16.5193,2.27546e-08
14.9227,1.44202e-08
13.3261,9.15671e-09
11.7296,5.63384e-09
10.133,3.22207e-09
8.53644,1.62645e-09
6.93987,7.10212e-10
5.3433,3.00601e-10
3.74673,1.37321e-10
2.15016,6.31469e-11
0.553588,2.39558e-11
-1.04298,4.74355e-12
-2.63955,6.72321e-13
-4.23612,1.43592e-13
-5.83269,1.05763e-14
-6.01,6.22925e-15

