"x","y"
-5.95398,6.07758e-16
-5.84493,8.86519e-16
-5.63846,1.79768e-15
-5.24753,4.79357e-15
-4.52824,1.33721e-14
-3.2431,4.61207e-14
-1.64653,2.60465e-13
-0.0499608,1.86819e-12
1.54661,5.48316e-12
3.14318,1.20814e-11
4.73975,2.60099e-11
6.33632,6.07494e-11
7.93289,1.43472e-10
9.52946,2.93859e-10
11.126,5.23441e-10
12.7226,8.58033e-10
14.3192,1.35402e-09
15.9157,2.12969e-09
17.5123,3.44733e-09
19.1089,5.92093e-09
20.7054,1.08569e-08
22.302,2.00697e-08
23.8986,3.50555e-08
25.4952,5.73997e-08
27.0917,8.93471e-08
28.6883,1.33326e-07
30.2849,1.90952e-07
31.8814,2.62494e-07
33.478,3.47285e-07
35.0746,4.44379e-07
36.6711,5.52906e-07
38.2677,6.72134e-07
39.8643,8.01421e-07
41.4609,9.40082e-07
43.0574,1.0875e-06
44.654,1.24298e-06
46.2506,1.40579e-06
47.8471,1.57535e-06
49.4437,1.75096e-06
50.01,1.81463e-06

