"x","y"
-5.95398,9.93216e-11
-5.84194,1.01473e-10
-5.62384,1.0578e-10
-5.19926,1.14651e-10
-4.37275,1.33888e-10
-2.77618,1.79613e-10
-1.17961,2.39265e-10
0.416961,3.16844e-10
2.01353,4.16636e-10
3.6101,5.44451e-10
5.20667,7.07245e-10
6.80324,9.13316e-10
8.39981,1.17159e-09
9.99638,1.49345e-09
11.593,1.8949e-09
13.1895,2.39183e-09
14.7861,3.00332e-09
16.3827,3.75665e-09
17.9792,4.67625e-09
19.5758,5.79613e-09
21.1724,7.15575e-09
22.7689,8.80056e-09
24.3655,1.07897e-08
25.9621,1.31773e-08
27.5587,1.60381e-08
29.1552,1.94549e-08
30.7518,2.35212e-08
32.3484,2.83304e-08
33.9449,3.40316e-08
35.5415,4.07575e-08
37.1381,4.86854e-08
38.7346,5.79356e-08
40.3312,6.87237e-08
41.9278,8.12625e-08
43.5244,9.57925e-08
45.1209,1.12567e-07
46.7175,1.31873e-07
48.3141,1.54034e-07
49.9106,1.79357e-07
50.01,1.81046e-07

