"x","y"
49.954,4.14342e-05
49.8449,4.13227e-05
49.6268,4.10998e-05
49.1906,4.0654e-05
48.3415,3.97861e-05
46.7449,3.8154e-05
45.1483,3.65211e-05
43.5518,3.48876e-05
41.9552,3.32534e-05
40.3586,3.16185e-05
38.762,2.99838e-05
37.1655,2.83493e-05
35.5689,2.6715e-05
33.9723,2.50825e-05
32.3758,2.34525e-05
30.7792,2.18264e-05
29.1826,2.02064e-05
27.5861,1.85943e-05
25.9895,1.6995e-05
24.3929,1.5412e-05
22.7963,1.38516e-05
21.1998,1.23201e-05
19.6032,1.08268e-05
18.0066,9.3821e-06
16.4101,7.99861e-06
14.8135,6.69157e-06
13.2169,5.47626e-06
11.6204,4.37019e-06
10.0238,3.38795e-06
8.42721,2.54224e-06
6.83064,1.84003e-06
5.23407,1.28193e-06
3.6375,8.61263e-07
2.04093,5.61823e-07
0.44436,3.58709e-07
-1.15221,2.24832e-07
-2.74878,1.37833e-07
-4.34535,8.21641e-08
-5.94192,4.75445e-08
-6.01,4.64182e-08

