"x","y"
-5.95398,5.40608e-09
-5.84194,5.62163e-09
-5.62384,6.06389e-09
-5.19926,7.01634e-09
-4.37275,9.26471e-09
-2.77618,1.54909e-08
-1.17961,2.52117e-08
0.416961,4.01926e-08
2.01353,6.29088e-08
3.6101,9.61636e-08
5.20667,1.42188e-07
6.80324,2.02133e-07
8.39981,2.76212e-07
9.99638,3.6407e-07
11.593,4.64916e-07
13.1895,5.77584e-07
14.7861,7.00746e-07
16.3827,8.32865e-07
17.9792,9.72458e-07
19.5758,1.11821e-06
21.1724,1.26876e-06
22.7689,1.42296e-06
24.3655,1.58003e-06
25.9621,1.73915e-06
27.5587,1.8998e-06
29.1552,2.06153e-06
30.7518,2.22396e-06
32.3484,2.38688e-06
33.9449,2.55013e-06
35.5415,2.71353e-06
37.1381,2.87702e-06
38.7346,3.04054e-06
40.3312,3.20404e-06
41.9278,3.36752e-06
43.5244,3.53096e-06
45.1209,3.69435e-06
46.7175,3.85765e-06
48.3141,4.02085e-06
49.9106,4.184e-06
50.01,4.19415e-06

