"x","y"
-5.95398,8.82501e-12
-5.84493,9.36801e-12
-5.63264,1.04917e-11
-5.21938,1.2954e-11
-4.43696,1.87598e-11
-2.95556,3.50401e-11
-1.35899,6.34377e-11
0.237583,1.08304e-10
1.83415,1.77088e-10
3.43072,2.8002e-10
5.02729,4.31263e-10
6.62386,6.4947e-10
8.22043,9.5911e-10
9.817,1.39176e-09
11.4136,1.98854e-09
13.0101,2.80397e-09
14.6067,3.90494e-09
16.2033,5.38134e-09
17.7999,7.34038e-09
19.3964,9.91889e-09
20.993,1.32891e-08
22.5896,1.76641e-08
24.1861,2.32786e-08
25.7827,3.04537e-08
27.3793,3.9488e-08
28.9758,5.07928e-08
30.5724,6.48132e-08
32.169,8.20754e-08
33.7656,1.03115e-07
35.3621,1.28539e-07
36.9587,1.58981e-07
38.5553,1.95033e-07
40.1518,2.37309e-07
41.7484,2.86363e-07
43.345,3.42678e-07
44.9415,4.06595e-07
46.5381,4.78283e-07
48.1347,5.57758e-07
49.7313,6.44848e-07
50.01,6.60807e-07

