"x","y"
-5.95398,1.36988e-08
-5.84493,1.41617e-08
-5.63264,1.50996e-08
-5.21938,1.70715e-08
-4.41492,2.15216e-08
-2.84888,3.30181e-08
-1.25231,4.98818e-08
0.344258,7.3857e-08
1.94083,1.06854e-07
3.5374,1.50062e-07
5.13397,2.03578e-07
6.73054,2.66655e-07
8.32711,3.38201e-07
9.92368,4.17128e-07
11.5202,5.02483e-07
13.1168,5.93458e-07
14.7134,6.89372e-07
16.31,7.89639e-07
17.9065,8.93746e-07
19.5031,1.00125e-06
21.0997,1.11172e-06
22.6962,1.22486e-06
24.2928,1.34029e-06
25.8894,1.4578e-06
27.4859,1.57711e-06
29.0825,1.69799e-06
30.6791,1.82026e-06
32.2757,1.94374e-06
33.8722,2.06828e-06
35.4688,2.19377e-06
37.0654,2.32007e-06
38.6619,2.44711e-06
40.2585,2.57479e-06
41.8551,2.70303e-06
43.4516,2.83177e-06
45.0482,2.96094e-06
46.6448,3.09051e-06
48.2414,3.22044e-06
49.8379,3.35068e-06
50.01,3.36473e-06

